"probe_id","logFC","AveExpr","t","P.Value","adj.P.Val"
"208155_x_at",0.0320916364011374,4.43099098307902,0.35304852968084,0.725850676783808,0.898470607696444
"204888_s_at",0.0410392079903081,4.27018849533834,0.352960383542086,0.725916266643681,0.898501870875725
"202449_s_at",0.0510083243631065,8.66186094378902,0.35288030608049,0.725975854378251,0.898525701871453
"204845_s_at",0.118675873028394,5.08468356972336,0.352445584549181,0.726299372041607,0.898844535846819
"213898_at",-0.0559094116723093,4.5328183523493,-0.352425718268777,0.72631415764145,0.898844535846819
"64418_at",0.0445566093672127,8.18913365287396,0.352268328301698,0.726431299816191,0.898889980984342
"216165_at",-0.0493232878685497,4.16204726585625,-0.352267950656538,0.726431580897836,0.898889980984342
"218037_at",0.0508998991238485,8.41012761002956,0.352183890212465,0.726494148114965,0.89889215446415
"215412_x_at",-0.0518717136245899,7.37057360075183,-0.35215716724191,0.726514038745209,0.89889215446415
"217697_at",0.0272168353703566,3.25376334975009,0.352044789734747,0.726597686457253,0.898913513648386
"210015_s_at",-0.0403832519250216,4.6940488871218,-0.352005899208031,0.726626635240004,0.898913513648386
"206259_at",-0.0439725659839789,5.59086559200801,-0.351971344588901,0.726652356860445,0.898913513648386
"220023_at",-0.0594280872206152,5.58834493182795,-0.351840053634621,0.726750089575264,0.898984493612535
"214624_at",0.0560495620574528,4.12494723880184,0.35161624374561,0.72691670382131,0.899068024250644
"216731_s_at",-0.0289563395543224,3.54159212219958,-0.351607326110044,0.726923342791674,0.899068024250644
"215729_s_at",-0.10733464428121,3.95736811018058,-0.351560721146102,0.726958039439258,0.899068024250644
"205818_at",-0.132128551450642,5.43593006078199,-0.351532498435789,0.726979051076305,0.899068024250644
"207024_at",0.0459370300637971,5.34186029327016,0.351352588242546,0.727112998129714,0.899173034786254
"219569_s_at",-0.070970915454045,6.09420986635731,-0.351310025451555,0.727144688318641,0.899173034786254
"215915_at",-0.0365258131960227,3.45046971589162,-0.351191398661802,0.727233014623889,0.899229392434803
"216767_at",-0.0270780116143543,4.1510747272881,-0.351140390131591,0.727270995353856,0.899229392434803
"211210_x_at",-0.0343071836492426,5.35704210749855,-0.350882998896856,0.727462658344349,0.899416452432959
"216433_s_at",-0.0387392126033528,3.72058847112493,-0.35081242610897,0.727515212529132,0.899431510600559
"216778_s_at",-0.0283789595064956,2.99453174553032,-0.350721226306919,0.727583129218836,0.899465558801777
"220948_s_at",-0.0645038470943078,9.66295921461798,-0.350661691333772,0.727627466238846,0.899469707460815
"214342_at",0.0304966539161446,4.42428989866825,0.350608287172229,0.727667238311209,0.899469707460815
"210607_at",0.0844228185665985,5.40004400976775,0.350470069329696,0.727770177828362,0.899536736350428
"212452_x_at",0.0629014722885355,7.39264993810818,0.350427042520362,0.727802223637838,0.899536736350428
"222324_at",-0.0466303298488713,4.15732451287621,-0.350258462618268,0.72792778451566,0.899556708181597
"214123_s_at",0.0538123931045753,5.17895932301638,0.350246555173427,0.7279366536482,0.899556708181597
"209161_at",0.0448121208814198,8.19099997503704,0.350242701396586,0.727939524100626,0.899556708181597
"216392_s_at",-0.0640464280135351,7.80667245264022,-0.350101018939652,0.728045057802465,0.899597372497621
"201750_s_at",-0.0484362376725596,6.84437787678349,-0.350087500779255,0.728055127229023,0.899597372497621
"221776_s_at",-0.0573809578374167,7.86325579066273,-0.350035882052471,0.728093577507389,0.899597372497621
"208591_s_at",0.0321761750730678,5.05771274190447,0.349871605835145,0.728215949956174,0.899698669911468
"205379_at",0.089059545187852,7.58511563578244,0.349803369813938,0.728266782365357,0.89971157446501
"215276_at",0.0455152229029521,5.82076220844328,0.349739273505848,0.728314532024771,0.899720669323785
"203727_at",0.0389699308258713,7.81723255357374,0.349638501603426,0.728389606016256,0.899763516314968
"203739_at",-0.0647005667009077,8.0953347962309,-0.349232544656458,0.728692066961434,0.900000446062395
"221282_x_at",0.0358196459808227,5.657690569741,0.349229526671966,0.728694315695069,0.900000446062395
"207137_at",0.044338988790197,4.69338242154496,0.34921839490424,0.72870261011929,0.900000446062395
"201399_s_at",-0.0692279674014653,8.71357881412198,-0.349084573053151,0.728802325089782,0.900030965943
"216289_at",-0.0407113756299058,6.0074576598855,-0.348974668845369,0.728884221811975,0.900030965943
"207909_x_at",0.0296795396641296,2.82678549506134,0.34895601262935,0.728898124081744,0.900030965943
"220431_at",-0.101042779039573,4.11591207938522,-0.348899028306565,0.728940588325523,0.900030965943
"207923_x_at",0.0525531400734298,6.45802006000155,0.348814520571565,0.729003564374762,0.900030965943
"216667_at",0.0319189736512211,5.08580364934039,0.348734163474364,0.729063449083694,0.900030965943
"220804_s_at",0.0346418806985582,4.6731126704578,0.348581792323683,0.72917700570104,0.900030965943
"202778_s_at",-0.0768452007104115,8.077634205099,-0.348556319493969,0.729195990265648,0.900030965943
"222335_at",-0.0605133895160286,4.52156290657717,-0.348504651296725,0.729234498421469,0.900030965943
"208653_s_at",-0.0689574077856028,6.78096095099407,-0.348475477572209,0.729256241825569,0.900030965943
"217079_at",0.0446055759184691,5.69832499259399,0.348449321308259,0.72927573648474,0.900030965943
"221238_at",-0.0408414081080126,4.29749832173979,-0.348397045876817,0.729314698698234,0.900030965943
"206140_at",0.0346974878324624,3.28248344551368,0.348351981953896,0.729348286571966,0.900030965943
"217400_at",0.0320706689254342,2.81426977169275,0.348313877847742,0.729376687446922,0.900030965943
"218182_s_at",-0.103350069941844,4.65781490613252,-0.348306595070538,0.7293821157048,0.900030965943
"218922_s_at",0.0523819073702834,6.20096639417155,0.348284774804948,0.729398379643454,0.900030965943
"205687_at",0.054976251132004,6.98833590405002,0.348263614524015,0.729414151776941,0.900030965943
"214390_s_at",-0.0660634506132558,5.39991321765459,-0.348114537385482,0.729525272026729,0.90005977187772
"218174_s_at",0.057747364918229,5.80782068206947,0.348107976861034,0.729530162295579,0.90005977187772
"216819_at",0.0258970870957951,3.11257810843775,0.348019979644088,0.729595757246827,0.90005977187772
"203834_s_at",-0.0448720951996435,6.86509194250261,-0.348015482695336,0.729599109420832,0.90005977187772
"207951_at",0.0310317829745381,3.89844732241809,0.347943132749696,0.729653042194409,0.900076461651522
"220839_at",-0.0498542713513679,4.46320721341573,-0.347824696161746,0.729741332933806,0.900135530108881
"210805_x_at",-0.0485119167261656,4.03218732837996,-0.347683350664325,0.729846706404072,0.900215662397626
"221505_at",-0.0938947959467766,8.25068366135352,-0.347582080585605,0.72992220678784,0.90022092347178
"210873_x_at",-0.0801405297795887,3.77275444425965,-0.347569223402106,0.729931792461766,0.90022092347178
"219693_at",-0.0477456602111443,6.10124328634669,-0.34728160680753,0.730146236463688,0.900411589566908
"208588_at",-0.0418878253699617,4.33602108960911,-0.347253452467297,0.730167229228631,0.900411589566908
"208058_s_at",0.0321688214006413,5.9035946752525,0.347124194064573,0.730263611064487,0.900455802202591
"207572_at",0.0514858056346199,5.2290673539817,0.347083430649296,0.730294007318291,0.900455802202591
"220769_s_at",0.0691134023262117,4.29774732500093,0.347042746332406,0.730324345028344,0.900455802202591
"220469_at",0.0431606634611441,5.80040229598887,0.346752626586941,0.730540695830261,0.900628172103612
"205573_s_at",-0.0653810410455069,8.34280528129177,-0.346735189028306,0.730553700237437,0.900628172103612
"202370_s_at",0.0595352084324023,8.52574565297513,0.346668365500191,0.730603535959905,0.900628172103612
"215550_at",0.0470332825829862,4.84076166153608,0.346638429651219,0.73062586193188,0.900628172103612
"211059_s_at",-0.0409551699985817,7.54402916556728,-0.346546049679289,0.730694759838141,0.90066326370355
"216817_s_at",0.0331531377950833,4.05949198393205,0.346296978693306,0.730880530691461,0.900807761805921
"207201_s_at",0.0563874568553904,3.86746607973962,0.346280445879875,0.730892862353191,0.900807761805921
"219046_s_at",0.0799857670382931,6.98604522572982,0.346220591379021,0.730937507835342,0.900812948774502
"218167_at",-0.0467834654323287,8.96499017618711,-0.346145096214354,0.730993821038724,0.900820878641712
"218130_at",0.0566311308280012,7.41610652311872,0.346074535056729,0.731046455236182,0.900820878641712
"205063_at",-0.084067937841918,5.55290082099603,-0.346049333852235,0.73106525407207,0.900820878641712
"207731_at",0.0348581558618788,3.37465654410562,0.34584268152927,0.731219412665773,0.900926813405896
"217973_at",0.0706570445302344,8.64023718050916,0.345825661277393,0.731232109942631,0.900926813405896
"219165_at",0.0789076360267487,8.15920432728288,0.345633853398716,0.731375205800297,0.901053282801307
"215699_x_at",0.0326290176556778,6.756670054635,0.345503126611669,0.731472738429421,0.901113861386888
"204294_at",-0.0566479499179966,8.12419470611038,-0.345430914235609,0.731526616561397,0.901113861386888
"216936_at",0.0396897057048058,4.64989660459133,0.345405299756601,0.731545728023606,0.901113861386888
"216866_s_at",-0.0675741881721388,5.21729928915944,-0.345208130799465,0.731692845406753,0.901245038713253
"218789_s_at",-0.0533557823336963,6.55650970327324,-0.345129924658052,0.731751201659318,0.901245038713253
"206998_x_at",0.0804507981394771,5.47482397062457,0.345099921743584,0.731773589812152,0.901245038713253
"218569_s_at",0.0470660178725026,6.79633028885218,0.345012624127099,0.731838732576238,0.901266203303327
"202029_x_at",-0.0187651532157762,12.6887093170969,-0.344968460234029,0.731871689085478,0.901266203303327
"218938_at",0.0463075271309696,7.20695042365928,0.344714106476913,0.732061505972127,0.901450122632307
"216638_s_at",0.0645075680626519,4.57283454454884,0.344571779613919,0.732167727830442,0.901531089590911
"213974_at",-0.0887098227410696,5.31047803920432,-0.344441827909902,0.732264718465617,0.901600681659125
"219597_s_at",0.133622141865533,6.70074736882214,0.344336985891935,0.732342971490159,0.901631188406579
"213451_x_at",-0.103922569651521,9.40056609557599,-0.344300181236063,0.732370442798269,0.901631188406579
"217276_x_at",0.0705675202080256,6.04995195778092,0.344177624675614,0.732461922620064,0.901693231303584
"206058_at",-0.117456209011743,5.28364853482798,-0.344119953600163,0.7325049713709,0.901693231303584
"206659_at",-0.0722526586751489,5.81393869026231,-0.344069989655526,0.732542267815786,0.901693231303584
"216493_s_at",0.0309551195800752,3.4209949858324,0.343946954065087,0.732634112637627,0.901707556815075
"212282_at",0.133119682511713,8.38243940510115,0.343920711917436,0.732653702648675,0.901707556815075
"211219_s_at",0.0386380679026495,3.85080183440279,0.343829837352338,0.73272154276502,0.901707556815075
"212187_x_at",0.149727631366114,10.4511065144459,0.343795083974951,0.732747487595362,0.901707556815075
"216016_at",0.0371767691055189,3.12881769281308,0.343783291430958,0.732756291288024,0.901707556815075
"220091_at",-0.0636655978950991,6.33418044970072,-0.343641755832862,0.732861957159955,0.901744361307674
"206021_at",-0.0450911518569823,4.78110340419903,-0.343634790717669,0.732867157223838,0.901744361307674
"202122_s_at",0.0525211516569701,9.00754197263493,0.343488112135249,0.732976668486773,0.901776957943167
"207010_at",0.0429945740554114,3.32958596135842,0.343371590748623,0.733063668191438,0.901776957943167
"203779_s_at",0.0907978068417981,5.1230838605515,0.343368872531616,0.733065697767542,0.901776957943167
"204406_at",0.0442154423677867,3.92142560824657,0.343349515847094,0.73308015062996,0.901776957943167
"221253_s_at",-0.0465761469051102,10.6841323772698,-0.34327175805983,0.733138210249382,0.901776957943167
"215375_x_at",0.0701397580990024,5.67245277896354,0.343225949058024,0.733172415322822,0.901776957943167
"216281_at",0.040718411436961,4.28889785022367,0.343219795080811,0.733177010471187,0.901776957943167
"219325_s_at",0.0442534306345541,4.37834341135737,0.343140530107706,0.733236198172372,0.901799966139565
"215955_x_at",0.0682926734957734,5.45770637279371,0.343043094352382,0.733308956374523,0.901831959518815
"215118_s_at",-0.0614546413918937,4.20315184066806,-0.342997268636777,0.733343176670258,0.901831959518815
"210802_s_at",0.0498035600635625,7.32955113126325,0.342867135418701,0.733440356482738,0.901901679254027
"AFFX-BioB-M_at",-0.0446447438022126,8.69515459948741,-0.342811644786859,0.733481796666551,0.901902852809005
"206381_at",-0.0512405873194055,4.40567547665531,-0.342580535481,0.73365439683799,0.902065294092058
"212323_s_at",-0.0564077752140557,7.8700258016042,-0.342450860752789,0.733751248382393,0.90213458580576
"220482_s_at",-0.0442882556060615,6.02317924542335,-0.342387713808198,0.733798413203488,0.902142784267886
"216459_x_at",-0.0348765625204384,3.35795160079712,-0.342233247887548,0.733913789089755,0.902234836904833
"204174_at",0.118267434932116,7.62331759323608,0.342070198939557,0.734035582691442,0.90233476854747
"216020_at",-0.0418216799571907,3.32582882484561,-0.342015843020147,0.734076186784456,0.902334890084275
"208078_s_at",-0.162930425714821,7.70095383534077,-0.341837295376849,0.734209568025699,0.902449048052775
"211474_s_at",-0.0434219335506878,9.45024735932636,-0.341731189930527,0.734288836389019,0.902480293966034
"207052_at",0.0374235080039846,3.39475555196586,0.341694814107029,0.734316012408687,0.902480293966034
"214399_s_at",-0.102520548749369,5.59130464999957,-0.341521049998629,0.734445834623336,0.902559615530516
"201772_at",0.0579262089428063,7.86354153985885,0.341499970314926,0.734461584160219,0.902559615530516
"221832_s_at",0.0405500603155655,7.11470884047827,0.341393052976145,0.734541468478233,0.902569382763788
"213648_at",0.027616500701952,7.30033200165244,0.341299448195049,0.73461140863581,0.902569382763788
"219259_at",0.0417721485854132,7.00211182080712,0.341250049862974,0.734648319285109,0.902569382763788
"212326_at",-0.0601386892606506,7.41720993669447,-0.341232614421279,0.734661347274974,0.902569382763788
"216690_at",0.031723454499359,4.03570990457266,0.341218209284953,0.734672111040794,0.902569382763788
"201702_s_at",0.075528120493856,7.00547233736191,0.341055693387052,0.734793549460398,0.902582987494674
"222312_s_at",-0.0544076514450325,5.69489728121915,-0.341032325725152,0.73481101128324,0.902582987494674
"221288_at",0.0392374943624265,3.82289151301294,0.341007396383505,0.734829640250524,0.902582987494674
"214897_at",-0.0423455927683865,4.26294418947453,-0.340907139495046,0.734904560921764,0.902582987494674
"215753_at",0.0361339179762892,4.9396862750519,0.340904557604183,0.734906490369836,0.902582987494674
"220493_at",0.0337138354897113,3.299465313245,0.340878072004171,0.734926283169453,0.902582987494674
"201308_s_at",0.0572144447545719,4.72087845483071,0.340599093327357,0.735134776184814,0.902756278426146
"215784_at",-0.117390057621218,3.7475605170062,-0.340438286437797,0.73525496342912,0.902756278426146
"215554_at",-0.0672292739784162,4.1283004302726,-0.340436137889762,0.735256569301763,0.902756278426146
"215712_s_at",0.0455751293250728,5.26867505633689,0.340400015417997,0.73528356822113,0.902756278426146
"204521_at",-0.0817713313555233,6.93994442574349,-0.340373365933308,0.735303486989273,0.902756278426146
"206144_at",-0.0769662880055755,5.36927380564915,-0.340363943376402,0.735310529785986,0.902756278426146
"212695_at",0.0590457384615277,7.48123044819956,0.340164030435545,0.735459958167202,0.902889975095931
"204225_at",0.0482492854207086,7.66990911061763,0.339906536710092,0.735652441593978,0.903076510794569
"221406_s_at",0.0296716132578343,5.38591856605473,0.339810295145466,0.735724389148604,0.903082467332692
"218059_at",0.0240057394145676,9.44531768139201,0.339724527763086,0.735788508517051,0.903082467332692
"219979_s_at",0.06369970908802,7.03247118006391,0.339668204320759,0.735830616746121,0.903082467332692
"205971_s_at",0.0426790234485406,5.19578700069802,0.339663432482396,0.735834184280068,0.903082467332692
"210245_at",0.0380549242750012,5.25905117932075,0.339628918688677,0.735859987746242,0.903082467332692
"215528_at",-0.0545118095378587,6.68814960052598,-0.33950280167869,0.735954278935675,0.903148431215228
"216033_s_at",0.0581656810359075,7.39054149544767,0.339134650523533,0.736229550166981,0.903363183630884
"221112_at",0.0326036465045902,4.44618952510858,0.339106414105813,0.736250664340256,0.903363183630884
"200696_s_at",0.0592807756194969,11.0853479814388,0.339106059171973,0.736250929748275,0.903363183630884
"201928_at",0.0651405674324419,8.46078380958158,0.33899251988033,0.736335832424404,0.903417598662689
"202010_s_at",0.0391597532170049,8.07036940231412,0.338849800565223,0.736442560141189,0.90348317106805
"207804_s_at",0.0388955632683761,4.05116675381481,0.338812585327135,0.736470391139952,0.90348317106805
"218077_s_at",0.0496759144299048,6.51963419658002,0.338572738806886,0.736649766269897,0.90363012552616
"207102_at",-0.0250098031370634,2.73452915192997,-0.338443694065083,0.73674628171643,0.90363012552616
"219875_s_at",0.0315329184696385,3.09497577643619,0.338441920842065,0.736747607979549,0.90363012552616
"202175_at",0.0474075370550766,7.42392376603633,0.338435468565534,0.736752433897367,0.90363012552616
"215636_at",-0.0345846989410825,5.08796001455022,-0.338302875134336,0.736851608254795,0.903702008208108
"205312_at",-0.0479426702058516,4.87933589947984,-0.338242407453757,0.736896837067113,0.903707725810298
"218926_at",-0.0577681940856198,6.42904750878287,-0.338160321772728,0.736958237293637,0.903709845651369
"208945_s_at",-0.0361101800502697,7.62030592074977,-0.338131629585289,0.73697969950839,0.903709845651369
"207039_at",0.0601128034737055,4.83592795977133,0.337916082463311,0.737140938999685,0.90384150295653
"205127_at",0.0878546484790386,5.79743887498083,0.337879624625649,0.737168212381254,0.90384150295653
"216334_s_at",0.0465396636730286,4.18899983816052,0.337792196543469,0.737233616984771,0.903871947472193
"217374_x_at",0.034447113312269,4.33512548237883,0.337692495078416,0.737308205665471,0.903877644989811
"206588_at",0.0308485759806061,2.91923585657805,0.337663680451091,0.737329762948269,0.903877644989811
"213988_s_at",0.0976578680998639,10.4286666094817,0.337607353970012,0.737371903479738,0.903877644989811
"206817_x_at",0.0296874402220872,6.57041198546882,0.337569048610737,0.737400562016646,0.903877644989811
"206373_at",0.0457665418552438,3.64799928002815,0.337498937881448,0.737453017039017,0.903892206909392
"211591_s_at",0.0419254571329954,3.94577743134338,0.337365595899045,0.737552783537159,0.903964753458257
"206987_x_at",0.126479227840082,6.34160819273591,0.337204555778165,0.737673279899542,0.904062697712609
"218365_s_at",0.0477056437906045,6.30481393874265,0.337124181956793,0.737733421159624,0.904086666474472
"214652_at",-0.0269282127032526,3.23846308949963,-0.337002937645854,0.737824147700093,0.904148112564771
"211454_x_at",-0.0400738689835851,8.6681344708449,-0.336926619693533,0.737881258002349,0.904168359984507
"220087_at",-0.0967221537112399,4.19629224981427,-0.336595461090903,0.738129088206453,0.904422292391791
"205968_at",-0.0727003002527367,5.53794332011383,-0.336366827496375,0.738300207916121,0.904548714779137
"201429_s_at",-0.0158346708546784,13.6646656408698,-0.336349102157988,0.738313474921625,0.904548714779137
"220966_x_at",0.0470238302919892,9.2448906421582,0.336228469735149,0.738403767643694,0.904609587098469
"213872_at",-0.105889458347921,8.56127490571326,-0.336122192310524,0.738483318826226,0.90465729411558
"214739_at",-0.045223015788185,7.33056656555897,-0.33606687599181,0.738524725556401,0.904658270714833
"210733_at",-0.0616601601407867,6.4794732138097,-0.335899563253848,0.738649971383664,0.904747523563494
"212743_at",-0.0396352461580021,4.30856734023233,-0.335861033346761,0.738678814857154,0.904747523563494
"220102_at",0.150684845930789,9.36094256431015,0.335686289033096,0.738809633167659,0.904823471678358
"202498_s_at",-0.10644139961696,5.45385928947182,-0.33564056751993,0.738843862820628,0.904823471678358
"211782_at",0.0372859292344736,3.21952145262107,0.33561544212529,0.738862673308839,0.904823471678358
"202264_s_at",0.0448350018266952,7.47628202496967,0.335551463419573,0.73891057261897,0.904832389304792
"209595_at",-0.0561034184805065,5.81434928237591,-0.335371716000232,0.739045150786458,0.904917999269875
"216276_s_at",0.0356471800479849,3.6099464585738,0.335348946723248,0.739062198897045,0.904917999269875
