"probe_id","logFC","AveExpr","t","P.Value","adj.P.Val"
"219922_s_at",0.851769794902323,8.86952885597161,4.20448537797156,0.000137274132435356,0.0114062808963605
"215605_at",-0.544169910626093,6.70406137279728,-4.20340361188219,0.000137733517130716,0.0114062808963605
"210742_at",-0.992829307445881,5.47383007630226,-4.19926595615093,0.000139504505271333,0.0114930400525855
"215399_s_at",0.579309943475737,8.66560471903514,4.19759055749281,0.000140227908201945,0.0114930400525855
"216033_s_at",0.657054283949162,7.39054149544767,4.19659657822789,0.000140658816811349,0.0114930400525855
"215551_at",-0.392962872318985,4.66427261999237,-4.1961684539002,0.000140844814578078,0.0114930400525855
"45297_at",0.815941588079692,8.95139904326137,4.19200761057113,0.00014266503011594,0.0114940071734941
"214815_at",-0.890692520317754,5.79255239785813,-4.19102781245004,0.000143096982968792,0.0114940071734941
"219869_s_at",-1.02661307644446,6.37693008872886,-4.19002283384073,0.000143541362422856,0.0114940071734941
"211713_x_at",-0.605592669367388,5.91683622386319,-4.18979912894756,0.000143640462862964,0.0114940071734941
"205190_at",-1.18755743784699,6.37322044024364,-4.18939440109489,0.000143819925461455,0.0114940071734941
"214785_at",-0.850454357346168,5.61252719204795,-4.18909591860621,0.00014395241735444,0.0114940071734941
"201126_s_at",0.610608607887279,8.47360906818388,4.18642491993937,0.00014514334628463,0.0115477083042239
"203913_s_at",-2.17314991029189,5.41885874512346,-4.18477940705555,0.000145881816834828,0.0115651574150515
"202086_at",1.27762543227014,8.20628201236976,4.18068744724903,0.000147734125891643,0.0116704720655608
"209019_s_at",0.576160281813191,8.10594105773095,4.17764883628344,0.000149124438815834,0.0117308312999244
"206363_at",0.845080658822811,7.66066356556255,4.17672127546149,0.000149551379861675,0.0117308312999244
"218721_s_at",-0.865980278454716,7.1960056594386,-4.17014355633567,0.00015261338646501,0.0118734331880066
"211950_at",0.539012173591955,9.16524046055275,4.16994459491123,0.000152706951663285,0.0118734331880066
"203987_at",-1.20467039007082,7.42919338322391,-4.16930886786882,0.000153006288870232,0.0118734331880066
"214989_x_at",-0.503623066666103,8.03598313597007,-4.16826020026834,0.000153501313379086,0.0118734331880066
"221270_s_at",-0.636801283608455,7.13561717703132,-4.16447777453897,0.000155299820453666,0.0119375324331965
"208612_at",-0.838831347171924,10.3924270630292,-4.16181801718606,0.000156576797248182,0.0119375324331965
"220841_s_at",-0.539207016540545,5.4258077225338,-4.16144949000232,0.000156754536539475,0.0119375324331965
"217890_s_at",0.582251179266233,9.0544606703905,4.16133039145624,0.000156812019376419,0.0119375324331965
"208999_at",0.592604876690264,8.29262478652849,4.16092189293304,0.000157009337115705,0.0119375324331965
"209417_s_at",0.757768287237455,7.88793729241453,4.1539980742004,0.000160390818973942,0.0121529189720735
"219179_at",1.09378013800986,7.78447886125946,4.15176497430591,0.00016149649416347,0.0121529189720735
"202100_at",0.519510359224157,8.58241625959777,4.15112592408894,0.00016181427231947,0.0121529189720735
"201950_x_at",0.568597362788301,9.46730569396711,4.15070408623054,0.00016202437198482,0.0121529189720735
"201508_at",1.04942413630835,10.9211778465925,4.14524414335772,0.000164767851902929,0.012317226298126
"213472_at",-1.051260255535,4.28030390207284,-4.14342002897012,0.000165694473012668,0.0123450694826194
"203320_at",0.544165483352125,6.89878699056557,4.14059001805811,0.000167142134624903,0.0124114177767966
"205068_s_at",-1.00180400470891,7.23687584481856,-4.13810224098455,0.000168424905682831,0.0124651216740745
"214177_s_at",0.787270712039675,9.48066420090914,4.13650221365721,0.000169254991260377,0.012485077616912
"209197_at",0.664967353018687,7.10867228015628,4.13279741983488,0.000171192350858851,0.0125863102312958
"213906_at",-1.18807126537865,4.6785443863924,-4.13138751364652,0.00017193529997901,0.0125993509132645
"202746_at",1.42403900570843,7.86995449217459,4.12780661817622,0.00017383640164696,0.0126968967852109
"222126_at",0.721164455888971,7.14899520151464,4.12475122015352,0.000175474696679126,0.0127746726075846
"202572_s_at",0.618742756332437,7.48312736383007,4.12207264668879,0.000176923306328921,0.0128028700135821
"217949_s_at",0.609759253969239,9.56818357385696,4.12191036253197,0.000177011445175889,0.0128028700135821
"205442_at",-1.22526765026278,5.94585585301957,-4.11860711739992,0.000178814809730419,0.012835357862714
"209156_s_at",1.03949897972581,10.7783712372852,4.11744663057063,0.000179452601149527,0.012835357862714
"218749_s_at",0.677683024302559,6.99987756996061,4.11659362622013,0.000179922815918263,0.012835357862714
"204083_s_at",0.975248264144504,10.5730724018905,4.1159579713351,0.000180273997993666,0.012835357862714
"208775_at",-0.787650522292399,9.65802465542729,-4.1150863195715,0.000180756647682029,0.012835357862714
"213549_at",-0.965995988089033,7.7708419349794,-4.11479606783775,0.000180917644606194,0.012835357862714
"203327_at",-0.590742257990031,7.59376128242087,-4.10474124386312,0.000186581901111338,0.0131951905112929
"202093_s_at",0.347753403849,7.67175062188273,4.10168514939321,0.000188337477489025,0.0132642516892915
"203900_at",0.564443043268286,5.76573616579171,4.10046950221035,0.00018904026995064,0.0132642516892915
"212954_at",0.348614488735322,7.95148898254574,4.09994427127325,0.000189344706971078,0.0132642516892915
"222186_at",-0.83735662591504,6.37742103751748,-4.09742891514596,0.000190809300624297,0.0132961404643703
"214820_at",-0.908539517676903,5.27295893553916,-4.09623136999691,0.000191510454666251,0.0132961404643703
"218525_s_at",0.48859441169061,7.03054420311767,4.09609496380158,0.000191590478478379,0.0132961404643703
"201069_at",0.940501313581667,10.7739496401509,4.08907419705184,0.00019575352270153,0.0135032720027142
"203895_at",-1.32427062751042,7.19670225210138,-4.08844236094785,0.000196132467436535,0.0135032720027142
"214532_x_at",-0.406781942884415,7.59720670191344,-4.08800765837845,0.000196393595586452,0.0135032720027142
"219460_s_at",0.581461687476324,8.13362238890577,4.08555201992888,0.000197875078848624,0.0135552419407333
"200775_s_at",-0.445370608994208,11.0184524835301,-4.08382574397742,0.000198923044640442,0.0135552419407333
"205739_x_at",-1.03347736557294,5.27668101719112,-4.0837405348434,0.000198974911999811,0.0135552419407333
"206176_at",1.27047704534011,6.33008969233085,4.07841176137589,0.00020224485683053,0.0136655075731079
"202544_at",-0.788536208904791,8.95489645366199,-4.07715692844308,0.000203022446857796,0.0136655075731079
"206229_x_at",-0.507422425077529,5.93605458393971,-4.07553052136058,0.000204034623290731,0.0136655075731079
"212819_at",0.41521319636834,5.27671565155178,4.07476140707723,0.000204514981741678,0.0136655075731079
"212482_at",-0.580075696202595,6.95648040446868,-4.07361068720822,0.000205235731792866,0.0136655075731079
"203059_s_at",0.915367634959166,6.93041928193678,4.07304674765501,0.000205589855661784,0.0136655075731079
"200974_at",1.42505036694644,11.3613565247437,4.07245980366103,0.000205959056575244,0.0136655075731079
"212564_at",0.47111834014951,7.48051687284127,4.07133721673551,0.000206666986835568,0.0136655075731079
"218632_at",0.570824700006138,7.96454020987136,4.07131201634142,0.000206682905952722,0.0136655075731079
"213222_at",-1.22800788727087,8.16917798053123,-4.0711798031644,0.000206766444719285,0.0136655075731079
"218231_at",0.500717703593288,9.20271220766492,4.07027145288453,0.000207341273946693,0.0136655075731079
"206284_x_at",0.586088388084859,8.56914218997349,4.06737551763449,0.000209184302987897,0.013746308901656
"212083_at",0.536934900260658,8.41990817208342,4.06252361813273,0.000212307930446447,0.0138788517876111
"204854_at",0.80489402783506,7.11688889306096,4.06116437610396,0.000213191110267419,0.0138788517876111
"202516_s_at",-0.641561940722221,5.43669243526149,-4.06056899264925,0.000213579090846591,0.0138788517876111
"220975_s_at",0.813490331342882,7.65726556981046,4.06039389542771,0.000213693323299844,0.0138788517876111
"205666_at",1.55929077214197,6.49616840603024,4.05572223789643,0.000216763129864851,0.0140373030348817
"211574_s_at",-0.543290501295306,6.72186726916143,-4.05233377853699,0.000219016528972953,0.0141421194664651
"215978_x_at",-0.528714493192377,9.85880457202082,-4.05099670362996,0.000219911968426738,0.0141588986145735
"217978_s_at",0.335625040184047,9.13681437435221,4.04890188662218,0.000221322032156412,0.0141972734706742
"201346_at",0.479907654648425,8.34091425879278,4.04726927409074,0.000222427070336207,0.0141972734706742
"221275_s_at",-1.05908337749903,6.54382403332408,-4.04657008012999,0.000222901961130557,0.0141972734706742
"215532_x_at",-0.482614048673141,3.22934340821335,-4.0463418010846,0.000223057221113075,0.0141972734706742
"212721_at",-0.886885904316559,8.77713928471417,-4.04456870201238,0.000224266749683164,0.0142335908338799
"221870_at",0.783179847577953,9.08063750650807,4.04287143252826,0.000225430524539885,0.0142437477223384
"217100_s_at",-0.799664914125244,6.93097118416808,-4.04160423825229,0.000226303234833632,0.0142437477223384
"213113_s_at",0.523163133793069,7.5916603190403,4.04154377021939,0.000226344960888261,0.0142437477223384
"208611_s_at",0.539180762932325,8.67576666509684,4.03962748187236,0.000227671180813622,0.0142868475915072
"221016_s_at",0.754352034612088,7.97657600275175,4.03629485667524,0.000229995634649403,0.014312207247687
"208238_x_at",-0.521526270317981,8.29396374754218,-4.03600806393334,0.000230196743004461,0.014312207247687
"209890_at",0.857330009308468,8.70769327837696,4.03568458227233,0.000230423784014038,0.014312207247687
"203423_at",0.946895911959992,11.0783162997259,4.03530800773716,0.000230688363420327,0.014312207247687
"202752_x_at",0.577485496930436,8.34690851063132,4.03445662023122,0.000231287633396207,0.014312207247687
"59999_at",0.535587966498944,7.33671968670256,4.03325885509139,0.000232133273031005,0.0143247449399216
"215314_at",-1.21976477671956,6.12323261582612,-4.03068665608667,0.000233959454850251,0.0143761551568673
"205928_at",-0.821991478755372,7.79303316263335,-4.0302693391537,0.000234257050857064,0.0143761551568673
"219886_at",-0.464986669000007,3.96052596784548,-4.02824425685672,0.00023570640629814,0.0144253615744606
"212687_at",-0.854590098892157,10.0982474417634,-4.02661088091182,0.000236881764586333,0.0144575755333966
"214700_x_at",-0.742849784695765,5.80899523345969,-4.02419432017284,0.000238631150305088,0.0145245522823674
"213686_at",-0.742073031309671,6.02947567355353,-4.02287184501263,0.000239593820814975,0.0145434102078889
"209667_at",0.421875551891456,7.74896866944939,4.02076100450502,0.000241138193045407,0.0145973791480232
"200649_at",0.590276792000585,8.73601204674022,4.01487861709023,0.00024549320222804,0.0148069296198727
"208830_s_at",0.397718689401864,6.86422218883479,4.01429535262328,0.000245929162784616,0.0148069296198727
"222180_at",-0.445745505322543,5.25217144708177,-4.01197471291654,0.000247671187136015,0.0148716200426658
"203666_at",1.1080103806223,8.63634387968102,4.00913660453422,0.000249817962618831,0.0148879946791657
"218040_at",-0.651139963920513,6.90001785071031,-4.00862709034773,0.000250205274354888,0.0148879946791657
"215578_at",-0.8419532907876,4.01660122531418,-4.00715292851737,0.000251329160754873,0.0148879946791657
"210144_at",0.48675293847374,6.60086911883487,4.00699291452044,0.000251451448565226,0.0148879946791657
"206698_at",-1.04004038960657,4.60457855319157,-4.00638097384455,0.00025191964674408,0.0148879946791657
"221247_s_at",0.444753395268729,7.777991031672,4.00497349741063,0.000252999729362053,0.0148879946791657
"219618_at",-0.481718144406148,6.15143401007188,-4.00481264707525,0.000253123450328625,0.0148879946791657
"216170_at",-0.632839467306154,4.63767811349955,-4.00459573090865,0.000253290388445652,0.0148879946791657
"200758_s_at",0.476523384336733,9.67141759398756,4.00134724880879,0.000255803245065505,0.0149961286587481
"206746_at",0.61456311381509,5.54768854409225,3.99964644382805,0.000257128542573101,0.0150152808649379
"203566_s_at",-0.95368774721777,7.60377337108327,-3.99919939728806,0.000257477994811073,0.0150152808649379
"212733_at",0.333281173809501,7.5395298147218,3.99596006159657,0.000260023974646177,0.0151008323527153
"202283_at",0.981529801859937,10.9960310761081,3.99560978016169,0.000260300741726564,0.0151008323527153
"205046_at",-1.60981343460124,5.00968908702163,-3.99331384140572,0.000262121924540348,0.0151492972307864
"211160_x_at",0.64236498078494,9.19670977039105,3.99284386793857,0.000262496239667979,0.0151492972307864
"209345_s_at",0.609427945869387,7.8730604074154,3.99119316500602,0.000263815077648231,0.0151860684360973
"201875_s_at",0.497446579097078,8.06774393255765,3.98855568711772,0.000265935672490533,0.0152505969862468
"208964_s_at",0.769808445284623,7.78485217726751,3.98802129183673,0.000266367351567474,0.0152505969862468
"215509_s_at",-0.7042016580815,3.90934787157561,-3.98725215526679,0.000266989847135442,0.0152505969862468
"205792_at",1.81712627795003,7.29790196066462,3.98489638397524,0.000268905278692196,0.015281673912943
"216012_at",-0.921803432063214,4.79652265931965,-3.9824163102465,0.000270936197124572,0.015281673912943
"221192_x_at",-0.36907835976205,7.00354365315568,-3.98239931295157,0.000270950167376273,0.015281673912943
"215930_s_at",-0.708674049732951,5.87216451140459,-3.9822225670209,0.000271095478139383,0.015281673912943
"220248_x_at",0.512066041026948,8.7792633367544,3.98126848984558,0.000271881175589527,0.015281673912943
"217523_at",-1.55595471045499,6.24061433053239,-3.97993205822383,0.000272985467077725,0.015281673912943
"206059_at",-1.34676473347476,7.28598478879628,-3.97947035974747,0.000273367979144479,0.015281673912943
"201690_s_at",-1.17990082351357,7.86738879565518,-3.97831402721606,0.000274328273308651,0.015281673912943
"202365_at",0.4400303511256,8.93067416078784,3.9780454381266,0.000274551795596719,0.015281673912943
"219115_s_at",-1.73216209244124,6.67999358132865,-3.97804451506073,0.000274552564085389,0.015281673912943
"206529_x_at",-1.83196481046534,4.36269742705422,-3.97741189801251,0.000275079734214219,0.015281673912943
"206956_at",0.597799192045227,6.96020143398001,3.9727671203739,0.000278980515960685,0.0154598232687965
"213070_at",-1.00328777147977,8.67760098821173,-3.97157865539288,0.000279987210867105,0.0154670334955999
"203562_at",1.07424565704239,7.67941936306509,3.97097576635134,0.000280499238327528,0.0154670334955999
"222169_x_at",-0.382129286860925,5.88918374678929,-3.96501713253708,0.000285608982780347,0.0156956763409237
"202813_at",-0.769712377649591,7.6154961811172,-3.96450207552337,0.000286054881465862,0.0156956763409237
"201527_at",0.624000052427961,9.51582775192398,3.96044307265429,0.000289592593576317,0.0158126906211677
"220071_x_at",-0.514660056278455,9.65261918621412,-3.96042650713667,0.000289607118258132,0.0158126906211677
"215868_x_at",-0.404840887210284,5.77132301774877,-3.95609887943386,0.000293425910702217,0.0158314228111814
"211020_at",-0.514132496118963,4.24385606513784,-3.95595195654517,0.000293556412653,0.0158314228111814
"214632_at",0.863380268249704,5.67838114677307,3.95330525136489,0.000295916976600594,0.0158314228111814
"201080_at",0.483596443000835,8.40343690362919,3.95295298647905,0.000296232543014309,0.0158314228111814
"221748_s_at",0.829722345378569,10.2057314460093,3.9527725807135,0.000296394280778272,0.0158314228111814
"215892_at",-0.429222515986265,5.08545496232442,-3.9510704580797,0.000297924495801392,0.0158314228111814
"209517_s_at",0.336488749955116,8.58319319575183,3.95057118915465,0.000298374792785154,0.0158314228111814
"221235_s_at",0.349488387429354,7.0817391383904,3.95027332113047,0.000298643758210617,0.0158314228111814
"202587_s_at",0.736862875415754,8.33570572019299,3.95006492021557,0.000298832077527256,0.0158314228111814
"200635_s_at",-0.688907818807293,8.07710276072593,-3.94995859339987,0.000298928203034856,0.0158314228111814
"218458_at",-0.690546644502624,6.29288373749611,-3.94977708357219,0.000299092367606787,0.0158314228111814
"208119_s_at",-0.656495607595386,6.89727213462241,-3.94976654049375,0.000299101905866201,0.0158314228111814
"210610_at",-0.433570620538878,6.00843421599019,-3.94967050216433,0.000299188804754113,0.0158314228111814
"201197_at",-0.80943431723128,7.9829711824629,-3.94863484724181,0.000300127459968103,0.0158434583547617
"216745_x_at",-0.440818202598749,6.9853983898108,-3.9439735839065,0.000304387638133216,0.0160027400172316
"207071_s_at",0.409231648965825,8.17030835406851,3.94376299418477,0.000304581486165381,0.0160027400172316
"36566_at",0.587714334186666,7.06484188616565,3.94239112097057,0.000305847231434048,0.016031432410956
"218230_at",-0.586985453831042,8.25644025306835,-3.94058977547312,0.000307516976752501,0.016081116645811
"219103_at",0.669253190499954,6.72844247327611,3.9282098797601,0.000319234034378075,0.0166547460979868
